ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
1.1008166722944261,4.596671032069381,10.560865898856232,2.7038609881795326,4.0660160833173205,4.506112126232608,-6.161980114842343,4.295495650706751,1.5542106355155636,1.281551501324099
2.8395648166910634,9.054330278435222,8.476417300987315,-1.958734550805869,3.840061836377117,2.0997085522206302,-2.568903475888538,4.138401548366914,7.672284799511372,0.525277025239227
4.187264585666671,9.203617452444705,-3.582720027239805,-2.0673467325048485,4.167915321299533,5.035134748671272,-0.8940805719809336,3.60518966718268,10.041468569678646,2.192097189742264
2.5549553033787475,3.871064100640041,-5.656827046069516,1.3529306536442014,6.388262147043335,5.45354544030803,0.48570812750563364,4.920353689085289,12.141914615051773,2.2998730147282833
4.372807929469778,3.011085192933553,-4.176358232479528,-0.7385922225551839,7.649346851828048,6.481041785736471,0.31681864669230664,6.331810381953511,10.826839808708145,-2.5221739182724603
7.7354522937775325,1.0658469393396128,-4.7887855087916105,-2.080851370549107,4.447204564677817,9.820229029862833,2.606103049016958,6.62640267422241,7.01180944665686,-0.7957398935622295
6.098833122123333,-3.3626491597954598,0.22123027276935725,-1.5934475930882215,-0.15135933438961002,11.974069111823997,8.205329375170422,-0.19286569148139932,4.464635287352437,4.04200878513986
-2.4312371909840444,-1.6858107203510424,3.433871107722228,2.037440648933363,1.575323349811614,11.094260253553326,0.09104279243394209,-4.740910391391614,2.0382106326927807,9.569953981225591
-0.1499374976851175,2.4643734719551755,5.531902057521242,5.891293081413632,4.972001116681995,3.659724784955938,-6.104006985248445,2.865989340020902,3.3748252262649934,9.536556860258745
-3.862451556615957,2.677807229386962,10.482232272599006,3.8056277330943327,-1.9425250087665362,0.3244219178440385,-3.4308905798700193,-0.8387602970472617,8.67802362748283,5.700194635054338
-5.5175687162159885,-3.4996636365246108,10.454794687029771,0.5673437230690133,-1.1460943117420506,3.2920814199057746,-0.9007900685659203,-1.354812872225581,7.431436541748857,1.111456624213456
-0.47343710115228843,-6.5722833061585755,1.2826255291382709,7.3095415614859345,1.4499582735836472,4.456812343961152,1.2712095815798903,1.060931420186599,7.80301969597016,-1.734015752584463
3.6062434938664927,-4.243330328294557,-1.8567578438298562,5.012256984730025,8.296255480162653,1.05586230333897,1.5607977309921686,3.676550538492575,7.271762355902201,0.21451562998398807
4.074649895586034,-2.4413987323031217,0.2973225335528688,3.858595976268701,9.399884731838473,-0.08479488710411714,2.9624086980061843,7.606041463108672,5.765752861344797,-0.14621057980580604
5.525357250410845,1.1976496753294554,2.048858891527117,6.594642081242005,8.037168159499306,-0.6263585827268628,4.234931044905669,9.612873555464322,-0.4776871950257783,-0.23608552199989136
8.35633333076153,4.896073251300919,4.143581182739712,7.841954152985371,1.7477586987291136,-1.7425481996508734,3.9640965272073445,8.85337037968469,-3.6870453489913757,2.7632290266361528
13.066111734553573,4.484355734158976,0.2853271209835141,5.333344919029878,-1.1571994937878942,0.45344522274788124,4.033129552107286,7.602697253359353,-2.1023992611999045,2.7319780221007974
14.2170455822122,-0.8527762361848723,0.3083575872704548,6.263141997026908,2.87967751293695,2.3094018067774007,6.0730913854070065,4.42578033029486,-3.230950931359519,0.5831571973015027
10.175103931372933,7.383760618142043,0.5013636921889228,7.456045209227882,6.462220375642872,2.6596499527116526,4.879688284956826,-0.9050758723252529,-2.0087207550938415,-4.213358310543544
2.8192755026626055,13.648970618109827,5.5077172480164815,5.463019410995313,6.380598040717562,0.04088145028730845,4.092942137147814,-0.007996244529290375,1.7031954873644486,-2.384196508733495
1.7306474285714324,14.984812179036371,1.9444713822189297,-3.4259504596487735,4.608631045959111,5.427520778186788,4.270270734603744,1.8229919832013042,1.862238669151719,-0.05918987002197029
5.274597804869166,10.385134747705932,-5.917092901418506,3.722004612192186,7.061765962859677,7.759168566023357,0.011730298233627368,0.7540390878799749,2.878565463505039,2.7315611788148617
4.041608951388751,-0.976894965777625,-4.119075852495292,-0.8936916948372748,13.043267711609618,-0.9472562979938697,-1.153918705107102,1.2733632138544353,5.79731076642296,7.497790196662749
-5.193800175480957,1.1753491186514828,-0.58350553841132,-4.093513877778783,9.22482504806875,6.48956565163785,-2.4379477641177,2.5037405356973497,8.928529810305033,2.3847408236629035
0.9928762642119608,2.6713038099500226,1.2683738001857883,-1.154706132673998,6.211056638639894,5.0012027155448955,-6.170582414782573,0.6981220088725879,10.069278190474176,-4.370993500169167
4.075134327666666,3.45178362431855,0.7852780298409303,1.4745640339569888,6.42291711609359,-1.5337741776600065,-4.710751549704581,-5.480163142970048,5.0552491526255565,6.365292239973678
6.807209667391495,-1.343799594749569,2.1448949535112223,4.1922645259336555,4.913701913646696,-2.7895193222251464,4.056968249890238,-4.3360291346483555,-2.5174529631618037,6.867615836587479
7.007566728662139,-2.0090439818619696,3.7556804670885358,7.8292678490964445,0.5187017369616831,-0.4399493262152526,7.051377032403552,-1.6037130892978841,0.04509467474440615,4.6567666350286885
5.038426714381523,-1.2061471027532957,4.474156718773728,8.031067922822023,-3.089994025664077,1.5579572063760971,8.208703840503741,1.0337695401121845,1.9707295432534662,6.545687918556788
1.506675128589741,-0.526056920549008,4.844406363990995,5.961933912092871,-4.426990318382111,1.4351240873924,10.466037079966132,3.6492971728813686,2.283919713011918,7.604317647011737
1.4196483278907235,0.8973700541375924,5.778757019484131,1.7839999638722586,-5.300013567243306,-2.7941436522396925,8.796534103659166,8.354072818231437,0.5092975996139583,6.902308064087015
2.3213340107684615,2.577492556630127,5.346855754885451,-2.348105966157428,-1.0435879458618063,-3.9581004991554423,-1.591277395942362,10.48028225529593,7.348055376647097,2.7505398556093867
5.004439338392583,6.496608384265839,1.0220950737159005,-2.0836688399649046,3.8795585561037456,-1.8482857937278836,-2.795878492100573,2.8559685691139047,11.372724096538875,-1.0606620517482288
1.3959162060812438,4.093126393719457,-3.0563939872977883,0.1466464478639045,5.319002498618201,0.022442332032844958,0.0315532420689561,1.2932802175093463,12.155442537969938,6.441808941358477
-1.6898571838962515,5.46775360772461,1.4914769285588394,1.6820594670553353,6.272727749319373,1.7626104710868336,1.5215499579893,4.574579829618745,11.634686559316375,-2.512522718560947
-0.32847556518169874,7.368603020602588,5.7528128353472825,2.8450317063139066,6.26366960672933,2.7689933836530507,2.8843122535643912,6.830491734659686,1.3103255343195732,-7.4627886509152095
-4.160343646501358,0.6463530018102385,10.749834715763583,5.8037835601667584,3.263391815056117,4.38983071298161,4.205843672658125,2.520212570586809,-5.015400671455515,0.8539563489136083
-0.06729892600376941,-0.6845070225403938,8.986622807355944,7.94571908582516,-2.8341640939055166,5.785656164599127,5.003929028565199,-3.3413532270629824,-2.632920120020128,4.238929818607833
3.192894471746002,2.6692317129032688,8.986752851364045,1.673822253672536,-2.8454929783811496,7.06018647569885,2.8487026155100104,-7.169582756638111,-0.43961207620390097,4.105416788263541
8.201777106143211,5.748696625905993,1.5624193102642028,-3.8299822742140277,-1.8611181293520724,6.769468993117599,-1.2981957019733061,-4.352745461218021,-2.2708483837959763,2.4876577345693724
9.87824404201702,0.13470527308280467,-4.064497481949033,0.9241129757875699,-1.8025723786130525,7.016318930225332,1.093730726624075,-0.8850946581659752,-0.954377024516979,0.023910320855090747
9.430396300476644,-2.6496682212920524,0.8633735849660862,2.779582865534498,3.257773533605966,7.086889452566286,0.43890569177756866,-0.5513336693250503,1.0989067581255039,2.1745015632069937
5.562168836559346,-2.307238763157607,3.8735119871692745,7.934878216860665,5.210155703849793,1.470935245254192,-1.923900226336825,1.447687532800101,3.6883740316558367,6.1023768673436605
-2.6051298532255283,-0.6260694151620302,2.6343979890458793,10.805693879201279,-1.4508008112768251,-0.5992416610813099,0.046121347952038705,2.0800240374872994,7.413776547516904,5.617605148451802
-2.0858692132338224,0.01985994967680005,4.3774372761940095,9.40209450237352,-1.416621002111063,4.580102554916341,4.217292258284905,4.534520804807087,6.3633807959364965,-3.1270982649734815
1.3217941736812082,2.4424624899408034,6.826350386139938,8.430800868521995,0.9024058963087711,5.843964804741988,8.76343610522088,0.8413669566846993,0.09082551269916819,-3.636899343133061
2.0252933291057036,6.55454649557899,10.088064450348014,2.0111001129057686,0.40424346325321847,6.789313450983491,5.446768968716542,-3.5952586123820742,4.777701517065495,1.0801551549840018
5.045686799047774,6.4665732858943095,1.2517929831960861,-4.892675340919569,-0.19620668042401324,8.125120227789187,1.5334818901331209,-2.121646429861821,5.3274787954161384,9.097047054645616
-0.644893727617245,-0.6783466382129024,-0.9960000434678677,-1.6931861647545232,-3.7182819098904716,6.04680799893367,4.12751837514287,-1.1778520364026561,3.5962365805690184,13.355469576447204
-0.2375817500172137,5.585740547166273,1.7240882597461926,-0.5651198138061686,-1.8585977773606408,3.3915610447566715,6.856873599598518,-0.1679212415383991,3.5863739632283664,12.127130139309747
1.2300497327539046,2.7248068577017195,1.3688796361366005,-0.2483480423037857,0.05477559215622785,3.4900451722969477,8.852425077349885,3.6561965338940636,5.792559927226991,11.751831457101137
-1.3100793691242643,4.222628814109383,3.6038308026951347,0.5673076667494643,2.0361398724187,6.985804030482106,12.941596540027156,5.0795038189255495,3.3623260867187073,5.102705139006037
3.092961302422745,4.966361352902908,4.768631650522082,1.0612914807392015,4.345155841725433,11.867250925762004,1.6636759914591024,-5.839682957378824,1.6140673180191734,6.791014990541029
7.4065209025547425,1.2088535409324115,3.2770097070071054,3.9970327695717316,6.5273714724574745,1.915925473744636,-8.904598444724062,3.0171244342741987,4.1756370254816435,8.490001884407674
-2.7209112544931138,1.4399471057684736,4.654965102385024,6.76504624847035,-1.202962662384728,-4.680812129923443,-2.3320862191757117,-4.5441809590283935,3.0512130025869526,11.796778119874988
7.951396155239035,3.0228768999823243,5.752852102270104,-1.221701256762117,-4.111076661860779,-0.2737515151270518,0.5268253916301603,-2.8514929629617507,-3.9252352421080206,8.344651214313636
12.989828237558235,3.087717636042237,-0.4234514551140114,-2.2794401074215336,-0.43203447750982,0.4409349134707105,2.2686533389357155,-1.3772155572606941,-2.519830951142439,-0.1151822515903862
11.729436040024817,0.22017214167156351,-3.9893821993294925,0.4770257025178536,1.3809202865559964,2.37148343572988,3.207010743504777,-0.41066842338793014,0.40151817619016505,-0.806312426319387
9.77608376623666,-3.4179210395314588,2.091221466687408,2.152482316579604,3.7736104230120846,4.56148150869055,2.5091762523792864,0.0788584019372345,2.1239360678523713,3.8110240928582693
2.075809298524183,-3.059235808380051,4.100947131650169,9.206544650570814,4.064779172230195,2.3054847191725427,1.2345936065976573,1.577427459042521,4.4853082490976135,7.64717550953756
-4.294768401735241,-0.03490879159710779,2.1894456595007616,11.754480396128097,0.6578824206039003,-0.4931690553944832,2.3306134453835505,5.056114365467268,6.938439598565646,1.5590510907098682
-0.7842476913894751,-0.07975588989538523,3.4800932027704117,10.701247827016637,-1.744751656942399,2.6684590819534533,5.500146725704941,6.734257073793245,-0.738917788999385,-3.978625779231657
0.462888610551082,1.5259640736586786,5.96563217503111,9.188914595711669,-0.5944601803420864,4.6600337336074675,8.107497388811097,-3.183473891352628,-2.653013529137733,-0.5392135991455185
2.0938633954936514,4.488880129209008,8.98747213271955,3.356421450979964,-1.484723101789528,5.611145188216011,4.093223388346192,-5.7644896248498005,4.028530061905334,3.9516611195446076
6.768426064854525,4.038470526763018,4.690447439980339,-3.575136093578737,-0.0032409985296979957,6.308011079053984,0.7415607496771461,-3.933544013174022,1.2177301046743743,9.73929767420179
8.183003987659358,-3.5095116721531565,5.924834355761685,-0.6302110941692715,0.2249836499804433,6.9416296119541805,-0.2619472046205651,-0.9496779576406487,-1.3704054197747393,8.504795675983498
5.173563916840503,-1.0254575479750065,9.060484118672209,6.061974993434351,0.7953434251517482,7.089045712071044,0.8964426016157377,0.8913378234185755,0.8757446828687108,8.071723196193817
2.7099109951017515,1.216545033348416,9.608300227938242,6.851232436004951,-0.21438859619399891,7.289276775909864,3.5655795295421466,0.933478516851748,3.760972690349309,9.480100308566527
-0.4048345575077384,2.95143353638681,11.07189059867083,2.1113907778163234,-0.6414214441892139,7.824593018206071,6.014252543903061,-0.002049885236518903,5.354642466270269,9.93103467380822
-2.6514711429231097,3.545859028091628,11.399056924987427,-2.664715645061462,1.6485858618182505,8.788848256325672,5.471087439504644,-0.721822673300184,5.930453280240209,8.832740673950813
-3.975158733347139,2.3908701609825,11.542923017098218,-1.071097740875967,3.633103112987345,11.082367218889612,-0.7993222843489316,-0.6226249830605717,5.799954916033348,6.35799527291433
-4.1818260246940735,-2.711213331400255,9.972383559569302,8.124656925301942,2.9132437248654597,7.152295494184132,-3.553971035503407,2.6020394843054073,7.894989137547155,-0.24318809394802043
4.241982383412796,-2.2051872361537446,1.7699844154832909,14.302835515952381,2.9331300880939137,1.678714683467695,-0.4920070406112266,3.0992513426165296,7.726281505948636,-2.7841622544239653
5.728291776382989,1.901278253031609,3.2418985344225972,13.310092158415634,-1.9503770478143807,-0.0598606312858222,1.0458480640176955,4.7502844531450865,8.362749924369172,2.2890853245632994
4.122966741154551,5.803432158882748,7.007486517816069,5.121392141164968,-3.6984289697105472,4.805700625335825,9.26728798809648,7.617472891678521,5.396730476912419,1.5810316863610057
6.894808856062065,8.648021854584083,-1.46955049805499,-1.8387312234699564,-1.746099157147031,-0.11673878847888375,14.080592005308889,0.9447989768262053,-3.5587000620761415,0.6393586764707667
7.447562326546162,1.903369391657239,-6.134195153324221,3.9948773953969425,3.2445033925869557,1.8782042025444878,13.033105941405086,-0.9319542538848519,1.14586346885288,0.5264767255443079
3.7657203419951277,-4.974629737584558,-1.4925533059624179,0.49123856320152126,8.357572493798354,9.653471367512028,0.9217043267054317,-2.5041789970210067,3.243678419359399,6.143438886581086
-4.783026504091072,-1.2219024816543578,0.5325130590187955,1.819214626165603,8.796675992037946,-0.6103651162740651,-7.467683472988072,0.022136955672868552,4.453180311738288,6.092444244318429
-4.557969361934329,3.318619185331371,5.145460232387537,4.267232531131427,4.145774299079404,-6.47439110648408,3.990421350022574,0.13171722953974507,3.951074553574807,3.7383466178574993
-2.265968705365963,1.2584908250260654,9.373924814179276,1.3421886365425555,-2.2077345710378617,-3.551629659903547,1.8625195022430279,8.271709867820912,2.7628437885237975,-0.24215823237563233
0.23834278914054036,1.2961084944204142,9.687726486087548,-0.7014446474364789,0.5173769767163693,-1.2804499203919182,-0.988049632730188,8.812775404175934,1.9314785813838868,-2.209231629763453
